timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy
3600,41,4,4,16547.5,93574.12268068474,0.0,5.915704356174667,0.0,0.002310822014130727,21.665528149654673,23.139628665367358,AccelerateStrategy
3600,42,0,1,1919.5,158518.79011209248,0.0,1.0713974414664293,0.0,0.0019132097169043383,16.811512623854494,22.057808189225042,CruiseStrategy
3600,43,1,0,5576.5,80869.00538775415,0.0,2.8491910822189057,0.0,0.0018744678172492783,20.142237895646637,24.31071212282032,CruiseStrategy
3600,44,2,2,9233.5,76202.58376050976,0.0,7.542312800678468,0.0,0.002211083106735634,23.41664602552393,25.527842926717653,CruiseStrategy
3600,45,3,2,10800.785714285725,19188.765849091338,0.0,3.9497272182625487,0.0,0.0022032540541981503,20.27314918914066,22.766351316233468,CruiseStrategy
3600,46,4,4,16547.5,153620.83821135285,0.0,5.530302727090924,0.0,0.0020037328721343897,20.697658550219625,24.373254186462272,AccelerateStrategy
3600,47,0,0,1919.5,44910.23986136395,0.0,9.400278490505828,0.0,0.001995903841294925,22.150246618440804,24.854156670846436,CruiseStrategy
3600,48,1,0,5576.5,126423.66408210005,0.0,1.0085248282834638,0.0,0.0021010933922572163,23.811081979049327,25.598367204670353,CruiseStrategy
3600,49,2,2,9233.5,190767.70106253718,0.0,5.455136144504612,-0.0,-4.840052953068762e-05,20.489241385995193,22.265382534927586,BrakeStrategy
3600,50,3,2,12890.5,188960.6689218345,0.0,4.8509412726968675,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,AccelerateStrategy
3600,51,4,3,16547.5,76850.77360701632,0.0,3.7131081417018326,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
3600,52,0,0,1919.5,69360.49720069506,0.0,10.937614983609292,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
3600,53,1,1,6234.485839233649,99402.24716148214,0.0,3.9254796939789736,0.0,0.001866766021997341,18.800405236940428,23.43183415098168,CruiseStrategy
3600,54,3,3,12890.5,96610.21785974035,0.0,8.62950627352182,0.0003810750252617934,0.0017478786609860747,21.893306602502932,26.307555587023735,AccelerateStrategy
3600,55,3,3,12890.5,47411.42877917179,0.0,8.249812941004917,-0.0,-0.0004454186473429357,19.4114210203048,22.181358210243232,BrakeStrategy
3600,56,4,3,16547.5,199077.57940019912,0.0,4.6529057566760015,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
3600,57,0,1,1919.5,139659.4983928753,0.0,2.9755832235482162,-0.0,-0.0017038885879467926,22.70729324792932,24.063880682272018,BrakeStrategy
3600,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
3600,59,2,2,9233.5,41842.08541896178,0.0,3.210932755175742,-0.0,-0.008784602181467076,18.90956223829702,24.080538674192407,BrakeStrategy
3600,60,3,2,12890.5,157649.21838837824,0.0,2.4606074685921215,-0.0,-0.00011181219114615899,20.883006037975758,23.576223715289675,BrakeStrategy
3600,61,4,3,16547.5,182177.3973679211,0.0,0.77385085086209,0.0,0.0021495856968391388,23.762770588912005,25.068171814350066,CruiseStrategy
3600,62,0,0,1974.3321532694722,146510.57555383196,0.0,0.0,0.0,0.0,18.33034512808401,22.899854280635008,BrakeStrategy
3600,63,1,1,5576.5,196751.88511495423,0.0,8.613850668433889,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
3600,65,3,4,13487.561224489793,25678.9077929154,0.0,4.807680130691695,0.0,0.0023137234139951226,19.98533964269143,26.583262219755287,CruiseStrategy
3600,66,4,3,13039.76530612245,126149.69404653776,-1.8658163265306333,8.444810799565957,-0.00039588182750943744,0.0017763421474183256,18.93093815082514,24.38004693148734,AccelerateStrategy
3600,67,0,0,1919.5,55502.05892401819,0.0,10.866562747931006,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
3600,68,1,0,1994.1326530612246,27694.301179185382,-1.8658163265306142,9.226693717523613,-0.0003780867314385387,0.0018543461555572678,24.137003838329285,25.46364012497852,AccelerateStrategy
3600,69,2,2,9233.5,127924.8768764698,0.0,9.263181407318955,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
3600,70,3,2,9755.928571428576,110509.06839938572,-1.8658163265306258,9.512049475177797,-0.0003963856808224944,0.002003444241076904,23.304423676189746,26.964901729864355,CruiseStrategy
3600,71,4,4,16547.5,168513.61897854635,0.0,5.211215731105699,-0.0,-0.0035813129901672196,24.46409121072564,25.997043864421673,BrakeStrategy
3600,72,0,1,1919.5,192846.63932030468,0.0,5.008976014640002,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
3600,73,1,2,5576.5,134784.73777571958,0.0,4.2574085835725874,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,AccelerateStrategy
3600,74,2,2,9233.5,184431.1003908628,0.0,5.276102706080261,-0.0,-0.009779432216001105,22.88960820227724,24.57868781920533,BrakeStrategy
3600,76,4,3,16547.5,176473.33352708418,0.0,0.0,0.0,0.0,20.46438247643569,24.93153097214227,BrakeStrategy
3600,77,0,1,1919.5,167096.77861403232,0.0,4.355592911200574,-0.0,-0.0003613556036292549,19.072445415989208,22.716150955839517,BrakeStrategy
3600,78,1,0,5576.5,90667.57131068043,0.0,5.073571564900804,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
3600,79,2,2,9233.5,151145.05451007365,0.0,4.757520330182474,-0.0,-0.004040442887844236,19.565644148904898,22.316299921680606,BrakeStrategy
3600,80,3,3,12890.5,172678.25853656643,0.0,1.7427350550671885,0.0,0.0022930724408778786,21.15350867432043,26.092851402560452,CruiseStrategy
3600,81,4,3,14830.948979591845,61495.998033075106,0.0,2.0472973791804296,-0.0,-0.009122111077906062,19.776397765096874,22.86385354305943,BrakeStrategy
