timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy,vehicle_type
3600,48,1,0,5576.5,184490.73741484195,0.0,3.787002000017789,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,AccelerateStrategy,SUV
3600,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
3600,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
3600,51,4,4,16547.5,154712.0308564618,0.0,8.818070989556503,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
3600,52,0,0,1919.5,142368.3630960509,0.0,3.5303078168089654,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
3600,53,1,1,5576.5,62500.085521096866,0.0,6.447028177482225,-0.0,-0.0008180594768265334,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
3600,54,2,2,9233.5,190982.4039568525,0.0,4.131196955441605,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
3600,55,3,3,12890.5,60264.31108027644,0.0,9.2554406430999,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
3600,57,0,0,1919.5,162298.70787707812,0.0,5.765877514021269,-0.0,-0.0006803931018755818,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
3600,58,1,0,5576.5,28258.285040531395,0.0,0.09295179218654961,0.0,0.0023237948046637403,20.730205962006096,23.05273280643026,CruiseStrategy,SUV
3600,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
3600,60,3,2,12890.5,25444.16991733055,0.0,1.1676885934600592,0.0,0.0024326845697084567,22.639580594681668,26.618759787939766,CruiseStrategy,SUV
3600,61,4,3,16547.5,28805.041901336648,0.0,0.0,0.0,0.0,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
3600,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
3600,64,2,2,9233.5,152155.69242872534,0.0,4.035712984288379,-0.0,-0.00016392480724798457,19.864874504708986,23.81290431380076,BrakeStrategy,SUV
3600,65,3,4,12890.5,188784.87083214492,0.0,3.9463517122814804,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
3600,66,4,4,16547.5,15749.324258744215,0.0,0.0,0.0,0.0,21.041546688716025,26.5747769117286,BrakeStrategy,SUV
3600,67,0,1,1919.5,175758.12213276734,0.0,3.6929958386673305,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
3600,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
3600,70,3,2,12890.5,38933.318059844925,0.0,4.136945778937034,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
3600,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
3600,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
3600,73,1,1,5576.5,133905.8471998805,0.0,0.0,0.0,0.0,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
3600,74,2,2,9233.5,114468.49310894676,0.0,2.9496453127115316,-0.0,-0.0006839920166246982,21.1541690393825,24.412497718314434,BrakeStrategy,SUV
3600,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
3600,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
3600,77,0,1,1919.5,129667.04574915362,0.0,3.47921959099554,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
3600,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
3600,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
3600,80,3,4,12890.5,120881.99332747034,0.0,0.0,0.0,0.0,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
3600,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
3840,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
3840,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
3840,3,1,1,5576.5,42323.630391043946,0.0,3.570034664108261,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
3840,4,2,1,9233.5,74399.77781252655,0.0,1.9329189321985032,0.0,0.002301093966902981,21.625060341650848,25.16108931452057,CruiseStrategy,SUV
3840,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
3840,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
3840,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
3840,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
3840,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
3840,11,4,4,16547.5,133605.10047251446,0.0,3.378198275868337,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
3840,13,1,1,5576.5,89470.75830680045,0.0,0.0,0.0,0.0,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
3840,14,2,1,9233.5,101583.4630806053,0.0,3.7339311812297953,-0.0,-0.00023975724986554378,21.137761256456383,24.175390505124657,BrakeStrategy,SUV
3840,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
3840,16,4,4,16547.5,174732.74111180153,0.0,11.420051587106293,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
3840,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
3840,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
3840,19,2,2,9233.5,37676.794345640075,0.0,5.395452880569983,-0.0,-0.002700850941819691,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
3840,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
3840,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
3840,22,0,0,1919.5,100810.96144117492,0.0,4.613106347696024,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
3840,23,1,2,5576.5,76455.5029940687,0.0,3.29848762725005,-0.0,-0.008402186598690482,19.479287297280923,22.564460176289096,BrakeStrategy,SUV
3840,24,2,2,9233.5,168462.7060832733,0.0,0.0,0.0,0.0,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
3840,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
3840,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
3840,27,0,0,1919.5,117146.1828065079,0.0,1.6021144729345786,0.0,0.0018820664731167703,17.883207795522768,22.931912166641915,CruiseStrategy,SUV
3840,28,1,1,5576.5,119894.86742571567,0.0,3.857660443146928,-0.0,-0.0006077116952576986,23.457308879892086,25.979574355852538,BrakeStrategy,SUV
3840,29,2,2,9233.5,16777.409828387983,0.0,5.250589985973011,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,AccelerateStrategy,SUV
3840,30,3,4,12890.5,174115.59578204105,0.0,1.4902697942386705,0.0,0.002069819158664819,21.772578893778647,24.29873352808457,CruiseStrategy,SUV
3840,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
3840,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
3840,33,1,2,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
3840,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
3840,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
3840,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
3840,38,1,0,5576.5,170664.8499634968,0.0,1.170939289590785,0.0,0.002090963017126402,21.043663596846244,24.59159112623995,CruiseStrategy,SUV
3840,39,2,1,9233.5,87456.60848826109,0.0,1.8978183224255882,0.0,0.0021566117300290764,22.139345177427035,23.554452512843508,CruiseStrategy,SUV
3840,40,3,2,12890.5,108706.28890941225,0.0,0.0,0.0,0.0,20.764819147745502,22.706257632914383,BrakeStrategy,SUV
3840,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
3840,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
3840,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
3840,44,2,2,9233.5,127723.78126991229,0.0,0.0,0.0,0.0,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
3840,45,3,3,12890.5,83373.18429195521,0.0,6.786420898135178,-0.0,-0.002123023782504494,18.81029434018575,22.646227559717634,BrakeStrategy,SUV
3840,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
3840,47,0,1,2815.091836734695,198988.11451603533,1.8658163265306116,9.721407666787828,0.0003815494545475826,0.0019715497689124593,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
3840,48,1,0,5576.5,185477.20525289536,0.0,4.3411974146545385,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,CruiseStrategy,SUV
3840,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
3840,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
3840,51,4,4,16547.5,156891.06322261915,0.0,9.26589476572629,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
3840,52,0,0,1919.5,143284.6011247855,0.0,4.022908907526496,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
3840,53,1,1,5576.5,64013.18532847047,0.0,6.182015291212223,-0.0,-0.0014640243681418997,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
3840,54,2,2,9233.5,192051.00690266004,0.0,4.682023216167152,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
3840,55,3,3,12890.5,62553.75190510652,0.0,9.742119718000625,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
3840,57,0,0,1919.5,163662.2076210023,0.0,5.627167142662051,-0.0,-0.000495304222434064,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
3840,58,1,0,5576.5,28358.67297609287,0.0,0.6506625453058472,0.0,0.0023237948046637403,20.730205962006096,23.05273280643026,CruiseStrategy,SUV
3840,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
3840,60,3,2,12890.5,25806.153381303167,0.0,1.7515328901900882,0.0,0.0024326845697084567,22.639580594681668,26.618759787939766,CruiseStrategy,SUV
3840,61,4,3,16547.5,28805.041901336648,0.0,0.0,0.0,0.0,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
3840,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
3840,64,2,2,9233.5,153114.32260266397,0.0,3.9545473968821843,-0.0,-0.000466364126212894,19.864874504708986,23.81290431380076,BrakeStrategy,SUV
3840,65,3,4,12890.5,189802.52578433324,0.0,4.4501412925727335,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
3840,66,4,4,16547.5,15749.324258744215,0.0,0.0,0.0,0.0,21.041546688716025,26.5747769117286,BrakeStrategy,SUV
3840,67,0,1,1919.5,176726.07577890225,0.0,4.276100444772697,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,AccelerateStrategy,SUV
3840,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
3840,70,3,2,12890.5,40005.163102569524,0.0,4.701074748792082,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
3840,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
3840,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
3840,73,1,1,5576.5,133905.8471998805,0.0,0.0,0.0,0.0,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
3840,74,2,2,9233.5,114975.79076258992,0.0,1.307518056831424,-0.0,-0.008062221666817923,21.1541690393825,24.412497718314434,BrakeStrategy,SUV
3840,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
3840,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
3840,77,0,1,1919.5,130585.55972117645,0.0,4.075657235166204,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
3840,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
3840,79,2,1,9233.5,3422.8791003979795,0.0,0.5031373775563887,0.0,0.0020964057398182865,19.99086642807626,25.38384509340599,CruiseStrategy,SUV
3840,80,3,4,12890.5,120881.99332747034,0.0,0.0,0.0,0.0,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
3840,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
